,R^2
0,0.002097498748640403
1,0.002896816473076713
2,0.0022039870759591462
3,-0.00031051431379047756
4,0.0021215475758128433
5,0.003088123904545159
6,0.005275150934341055
7,0.0024541291090526274
8,0.006911504813262637
9,-0.0024966212846346814
10,0.0015294240375556267
11,0.003188350892465941
12,0.0012309171338130698
13,0.002487163764531619
14,0.0006552993315254163
15,-0.004024643410341144
16,0.002784485708051565
17,0.00482794089229488
18,0.0005147287286042523
19,0.0038870389643708148
20,0.0053012393599930485
21,0.0016271341363769398
22,0.0030211823967910556
23,0.001362760344243652
24,0.008640537023275052
25,0.0019337887780933594
26,0.002341357388501497
27,-0.001381800658844634
28,0.003245215888657338
29,0.004436627351135036
