,R^2
0,0.13142176739827682
1,0.1286629523548305
2,0.12635582890585406
3,0.12695165727829916
4,0.10877588432852159
5,0.13415258486264836
6,0.10158661551882842
7,0.10377724194951732
8,0.08209093896720543
9,0.13344073482581686
10,0.11755663323268617
11,0.12563134680984567
12,0.11612469477868925
13,0.10906724825728675
14,0.10770957914449042
15,0.14967091900152152
16,0.13646576537657196
17,0.13150228192732405
18,0.12028054287812961
19,0.09524734232920984
20,0.08445514899855167
21,0.11734672398937962
22,0.11213750670794798
23,0.11421923783608157
24,0.09086262779109455
25,0.1307353054661724
26,0.10513846538773564
27,0.13397589805589927
28,0.10706779174272962
29,0.10571499624530523
