,R^2
0,0.0005920374817889318
1,0.000694706404557377
2,0.0003252048446448219
3,0.0014638893199188097
4,-7.484459699202972e-05
5,0.0013988795609197746
6,-0.0007522807797165632
7,0.00011299955630983405
8,0.0002795799974920632
9,0.0011712713368245975
10,0.0003059322455135627
11,0.000741747195649789
12,0.0005371456502454297
13,0.0004912868937951842
14,0.0005507844955450203
15,0.001363318528480706
16,0.0009666344140936145
17,0.0009858370368723834
18,0.0015357333615727553
19,-0.00026713464163685696
20,-6.388154946423974e-05
21,0.0008126198098783455
22,0.00020729850230238878
23,0.0005064311610782912
24,-0.0009919991326305944
25,0.0008528984153840513
26,0.0004699229917483061
27,0.0013673767875742593
28,0.00043404441200789456
29,0.00020055153050357877
