,R^2
0,0.003961743793008732
1,0.003752267102434481
2,0.006080027712845548
3,0.005866045244201312
4,0.010488053297445177
5,0.003925759105376736
6,0.0012160076688720878
7,0.008271372776353036
8,0.003145359479777343
9,0.00933941825116924
10,0.002699600792998469
11,0.00803283663349319
12,0.006483933324460178
13,0.0027662538349948473
14,0.008310320948518912
15,0.0055560432163851425
16,0.009938698563931703
17,0.00222975544613524
18,0.0002331671288603454
19,0.004984030991367017
20,0.010183873791839049
21,0.004935756210401654
22,0.0013440702052808229
23,0.005946217332605808
24,0.0010134927573844932
25,0.005442044454091244
26,0.007772143714590896
27,0.006180068203174072
28,0.0063400693747176495
29,0.00023332328043113026
