,R^2
0,0.0537543029788462
1,0.040497210270856954
2,0.03258960358314267
3,0.0517206991410859
4,0.037674160482523256
5,0.043524836193466476
6,0.03152929034399621
7,0.03626074196614637
8,0.01580968188052978
9,0.05472443475371358
10,0.047552002516873304
11,0.04030295028059061
12,0.03283019861962588
13,0.021976777911618894
14,0.046285158922953595
15,0.07438392253214632
16,0.028040183046588618
17,0.031123484677520463
18,0.045331722286335085
19,0.0314523267923531
20,0.024459948744278814
21,0.03883640503544328
22,0.033766686583724836
23,0.03399608979025892
24,0.025492072438180968
25,0.055196549182563004
26,0.035316954365558595
27,0.04409115570235167
28,0.0339571984345598
29,0.025364195912369603
