,R^2
0,0.004948628514256703
1,0.006568588251549601
2,0.006913993613632097
3,-0.002942813801684485
4,0.003683462921202807
5,0.0019280432821430216
6,0.003146723703751797
7,-0.0009682081438919798
8,-0.0009164250892430559
9,0.0029819577145970833
10,0.006168370141757196
11,0.004033283821403999
12,0.0036317419244509264
13,0.0006062845187968513
14,0.005896275649240668
15,0.005986901702638825
16,0.0020971165132341874
17,0.0040454279738528776
18,0.0019944355211716225
19,-0.003046301960740627
20,0.004142282998995328
21,7.295596223366729e-05
22,0.005701445575098885
23,0.001270268628399407
24,0.005349724608358586
25,0.0025357946033317535
26,-0.0010725826860301657
27,0.0011345516945920897
28,0.0014061542167761454
29,0.0024948132546452895
