,R^2
0,0.034548169699740394
1,0.024664874550010096
2,0.04128577531294653
3,0.03467846919438122
4,0.05813779786322393
5,0.028828144498947772
6,0.05229491007689735
7,0.051091785259859246
8,0.05193776553869367
9,0.02706913416168044
10,0.04171490345101603
11,0.03249694888096211
12,0.048705899384878015
13,0.05052755731603287
14,0.040678446620305064
15,0.01920278210869064
16,0.03544333109531905
17,0.042254027130704475
18,0.0433036142825276
19,0.06011605095370032
20,0.056875744702491904
21,0.053901769662264565
22,0.036960100207727886
23,0.05400586870930957
24,0.04578768139319622
25,0.032152362875361606
26,0.03629451458636257
27,0.0346664238699006
28,0.04388664176114898
29,0.046862567474938555
