,R^2
0,0.002927772544866314
1,0.0017950821015221274
2,3.6866495519816134e-05
3,0.0015849292143563787
4,0.005167089821617954
5,0.003511287523351503
6,0.0015742842843087246
7,0.004395191371953988
8,0.00487277857075008
9,0.0024823524303567712
10,0.003021988899716166
11,0.003024318601093312
12,0.0010078810944663674
13,0.0034543185450160996
14,0.0018086449414742578
15,0.005144034952591081
16,0.005643863288690598
17,0.0019161676894321467
18,0.003061980133458153
19,0.0013640295586779816
20,0.0051255663194184065
21,0.004788948262118842
22,0.005799703546754076
23,0.004042699449307463
24,0.00028625356854405926
25,0.0007106839176358459
26,5.780106833097598e-05
27,-0.003142412952035878
28,-0.0014690018508226599
29,0.00306720939455718
