,R^2
0,-0.00023973888065220716
1,0.0013192804507136113
2,0.0016656987387020372
3,0.002070669422875371
4,0.0015666124941289272
5,-0.004310568142548821
6,-0.0006064123979644398
7,0.0009014865033344366
8,-0.00020256977253696462
9,0.001423458271210487
10,-0.0006061812674618139
11,-0.00016730964034050722
12,0.0010829168838357717
13,-0.000932983094506401
14,0.0011454023357768683
15,-0.0007672112605501269
16,0.0016366992566645422
17,-0.0004652454708996556
18,0.0019097716089302441
19,0.0031031091127764476
20,0.003031292797818441
21,0.0016567227632160453
22,0.0021161692061977266
23,0.0016184821885003586
24,0.0016783746926389842
25,-0.0016753343006955523
26,0.0026690176171999536
27,-0.0025867695067230967
28,0.0024500036342161025
29,-0.0006127630686107999
