,R^2
0,-0.0001329649248815734
1,-0.002775866022472151
2,0.0010057275800136045
3,0.0008849730761623098
4,-0.0001632000211109208
5,-0.0025853013333011488
6,0.0014303449361061649
7,-0.0005594018638256371
8,0.0008307763211170549
9,-0.000828914678174586
10,0.0007199254307096448
11,0.0023860151890076065
12,0.0014762251627351564
13,0.0009378519006636443
14,0.0010067048998266825
15,3.6964278567586106e-05
16,0.0013696804241927207
17,0.00035285836233489576
18,0.001918857698186116
19,0.0016507002263386195
20,-0.0005411048757608672
21,0.0001163908610091191
22,6.985440996121195e-05
23,0.0011729580906132409
24,0.0002772555718512093
25,0.00016789031707542534
26,0.00017220474691104215
27,0.0011470187925473052
28,0.00162205353737499
29,0.0011170391481587494
