,R^2
0,0.002011115704673161
1,-0.0024080632382843525
2,-0.0024148388213148797
3,0.0026423244535815904
4,0.0026589942082804185
5,0.0008336524862145867
6,0.0008223785271467277
7,-0.002734704712432867
8,-0.0039493007470980945
9,0.00044980782135684017
10,-0.00018857794863436084
11,0.001366450975419653
12,0.004995286006333144
13,0.002155490336756216
14,0.004188433759324317
15,0.006764239669958094
16,0.003038493230253181
17,0.001654245485170014
18,0.002280243360073486
19,0.0022434209069732702
20,-0.002382608984344503
21,-0.003895293547847789
22,0.0005612165011444903
23,3.573625483055398e-05
24,0.0012106903136139824
25,0.003685250296130871
26,-0.0016115262272836661
27,0.00428917284289021
28,0.00038051660007820676
29,0.002038952008684758
