,R^2
0,1.0313535915230847
1,0.9034285974854959
2,1.059500971178329
3,0.9578988426059105
4,1.0282356305436628
5,0.8515874092198525
6,0.9543190084395721
7,0.864411958264786
8,1.0081457950411588
9,0.9778761546844701
10,0.8759013200187953
11,0.9405181222769414
12,0.9973078084409033
13,0.9356488074161613
14,0.9467200730569099
15,1.005576737764973
16,0.9991209795941034
17,0.9793255238156366
18,0.7810571390036105
19,1.0329144818351381
20,0.9269597338177615
21,1.0439401902213559
22,1.0143222667890017
23,0.9434045129145021
24,0.9923702683401585
25,0.9018031632341801
26,0.8311456918530038
27,0.8769756416717951
28,0.9411554450436097
29,0.8809829157493814
