,R^2
0,0.7749357316958849
1,0.8234754183440165
2,0.7843797801638801
3,0.8630650907984958
4,0.7868856067698493
5,0.8965166837343281
6,0.8472844513799263
7,0.822343754805245
8,0.918887497663478
9,0.7342953422996388
10,0.8434787805595754
11,0.8790850729569857
12,0.8277000449733354
13,0.8744019969935877
14,0.7999386728131317
15,0.6977628114880388
16,0.7668928704147298
17,0.7995055088764409
18,0.8684748116951546
19,0.6647571235226089
20,0.8741979431341202
21,0.8190261855624965
22,0.7648286988612589
23,0.7305027406489244
24,0.8179993965814223
25,0.8774985705695098
26,0.8579755633720612
27,0.8156262561349066
28,0.8940569251733856
29,0.8963889904201778
