,R^2
0,0.0012203759594209274
1,0.003462612395305653
2,0.0034308909377414043
3,0.0009314423365648361
4,0.0007183956499043909
5,0.0016852000877176643
6,0.0016223988336849793
7,0.0037817840762683907
8,0.004382376314689074
9,0.0017128154025334297
10,0.0020984128061178886
11,0.0015539311721766147
12,-0.0005442769039307738
13,0.0010481630929067842
14,-3.335801503534519e-05
15,-0.001461300388058917
16,0.0006469388228620421
17,0.001083709573930225
18,0.0008403347266728867
19,0.0008785356878066031
20,0.0037268686833842324
21,0.004356066333712105
22,0.001877843676545421
23,0.0022051754474523566
24,0.001254615890238231
25,0.0004070471709065604
26,0.0032277173235693013
27,-0.00033159680114103196
28,0.0016355533609777595
29,0.001056866232436171
