,R^2
0,2.1802973345530496e-05
1,1.534313988482694e-05
2,-4.758336401566865e-07
3,-2.4582048185894934e-06
4,1.350904032160205e-05
5,8.233748782138228e-05
6,3.503967524620677e-05
7,3.139847053146294e-05
8,4.066974599326034e-05
9,2.1271501779995816e-05
10,3.1406464070848905e-05
11,3.397188956255626e-05
12,8.126166649802258e-06
13,3.135950815080779e-05
14,-1.1737066196282342e-05
15,2.0830095147084116e-05
16,-6.142037624168317e-06
17,3.616337557765803e-05
18,3.1738766063105217e-06
19,-3.4112994178769895e-05
20,-1.0088862190116288e-06
21,2.3213774043018276e-05
22,-2.9790529133544297e-06
23,2.8768303487858304e-05
24,1.528641539494391e-05
25,6.280121873758482e-05
26,2.6984316816469622e-05
27,5.504554882851398e-05
28,2.759095606286177e-05
29,3.5645464267597404e-05
