,R^2
0,0.0012559031044723223
1,0.0015361324652383157
2,0.0023755158669034326
3,0.0006086295384831741
4,0.0013359961913628204
5,-0.0005359784995844219
6,0.00025363352934315575
7,0.00075252464601272
8,0.0007137397257336309
9,0.0025250991801366585
10,0.0009210336038701916
11,0.0007484767409396964
12,0.0018105388163160985
13,0.0010106911003615604
14,0.0009136469963955118
15,0.003277839193558396
16,0.0026380152435934168
17,0.0022161474773543244
18,-0.00044803493953715634
19,0.0025392615281474296
20,0.0009207082589833826
21,0.0019923951115907723
22,0.002786158393371041
23,0.0016777233073486109
24,0.0011223927302197456
25,3.20941204512426e-05
26,0.0006031781008265513
27,0.0011745777699594395
28,0.0008368654558446043
29,-0.00011895886018187252
