,R^2
0,0.001255903104291356
1,0.0015361324650244867
2,0.002375515866586131
3,0.0006086295383799234
4,0.0013359961911731943
5,-0.0005359784995511152
6,0.00025363352928342575
7,0.0007525246458941481
8,0.0007137397256163913
9,0.0025250991798022593
10,0.0009210336037301925
11,0.00074847674081846
12,0.0018105388160676306
13,0.0010106911002089047
14,0.0009136469962554017
15,0.0032778391931327366
16,0.0026380152432441406
17,0.0022161474770572287
18,-0.0004480349395100669
19,0.0025392615278134745
20,0.0009207082588413851
21,0.0019923951113187677
22,0.0027861583930057776
23,0.0016777233071172404
24,0.0011223927300543224
25,3.2094120417602845e-05
26,0.0006031781007266312
27,0.0011745777697900195
28,0.0008368654557143751
29,-0.0001189588601961944
