,R^2
0,0.00012368442703425409
1,0.00010318109216167493
2,-3.3806643988665286e-05
3,0.00015915680914146968
4,0.0001366262720843281
5,0.00025454245578693246
6,8.942088717633911e-05
7,0.0001315792912914837
8,0.00026606186497546425
9,0.00015348355093125488
10,0.0001293934334271052
11,0.00011467967692779801
12,0.00020334763783591558
13,5.372955664095791e-05
14,9.411139650150613e-05
15,0.00010058905352283709
16,1.9810333696690385e-05
17,0.0001306947732742092
18,1.8108406715233727e-05
19,0.00019811201982022908
20,0.00014702682664602396
21,0.00043288985249223533
22,0.0001472716192261192
23,8.098881849316619e-05
24,0.00023501759959176916
25,0.00016653274522504535
26,0.0002871472132328634
27,-0.00012117507097109126
28,0.00014946027925355487
29,1.966844270973045e-05
