,R^2
0,0.0014507723011911722
1,0.0036089586407439533
2,0.003874771270425237
3,0.0006340108925482202
4,0.0013126103379190734
5,0.000969129763918386
6,0.0023503786963263718
7,0.0036621050961378465
8,0.002598342397478026
9,0.003547647160546674
10,0.002896306493122003
11,0.0010294576085154716
12,0.0014674692487357532
13,0.0024101828720923812
14,0.0003277848000595718
15,0.001883433496132847
16,0.0016733431332935922
17,0.0042502929108354515
18,0.001238067943397203
19,0.003607392673275589
20,0.0016404945040648933
21,0.004554439908525554
22,0.0032035389275275605
23,0.005355668320610407
24,0.004019802510361714
25,0.0008468478051956163
26,0.001875115191528387
27,0.0014300027749276634
28,0.0034430540255934172
29,9.516048912083797e-05
