,R^2
0,0.006140262276023045
1,0.005565656783813933
2,0.004378427643268568
3,0.01037486991019354
4,0.007861660224158018
5,0.007229093107626872
6,0.009588460210630534
7,0.008551751744100833
8,0.005893663701445617
9,0.01158467902854976
10,0.009465123105828588
11,0.007776015572637407
12,0.005939722509764045
13,0.0074887189051935366
14,0.006674901206348505
15,0.009863567004937845
16,0.011288400799249643
17,0.009502473910272036
18,0.00578128986479276
19,0.00774170856929679
20,0.005530629298348133
21,0.007739241470062774
22,0.009678041634189394
23,0.005942419189969961
24,0.010530316979288967
25,0.006786423105155759
26,0.007391887113157303
27,0.005116470595227907
28,0.009018526142480887
29,0.0077417554964247515
