,R^2
0,0.00016175588665967577
1,0.00022757790597205396
2,0.00034621473388751767
3,0.00045427638736506015
4,0.0004890110169191164
5,0.000436647917101074
6,0.00025935279215894
7,0.0005160174804573758
8,0.0004163385261181096
9,-1.1164333692414985e-05
10,0.00039613382133207864
11,0.00017504643854415747
12,0.0004894433114476238
13,0.00038414602151370936
14,0.000321980034711733
15,0.00016592599820663967
16,-6.799410667723826e-05
17,6.566249898376508e-05
18,0.00028509982536395473
19,6.472975906346434e-05
20,0.0006872360205654182
21,0.0004425783483740231
22,0.0003432142784310921
23,6.754087905647133e-05
24,8.88621265615619e-06
25,0.0005437735723837767
26,-6.497500492974595e-06
27,0.00019191433689513815
28,0.0005617129214625649
29,0.00024275524270300775
