,R^2
0,0.01242066777075368
1,0.008424391187557334
2,0.003648479244309666
3,0.007204192817296784
4,0.004503102685602944
5,0.0047890962047805186
6,0.007590769181082702
7,0.008261283749438908
8,0.010466910353535974
9,0.0074213045127793364
10,0.00939310986039743
11,0.008224272306991631
12,0.008122770238279786
13,0.007416337306805687
14,0.006966700429338224
15,0.005882341973947103
16,0.010288631748616828
17,0.008484294408047766
18,0.011429160047275122
19,0.00989365138980891
20,0.006457026118486642
21,0.01230835948642095
22,0.007012580096518173
23,0.00483525872874313
24,0.011075620834568478
25,0.0051580423875750014
26,0.004957286605582589
27,0.011973132309207157
28,0.007364187326047045
29,0.007391802872179665
