,R^2
0,0.004081661606952225
1,0.004934228944697194
2,0.0036984695741816287
3,0.005715077903653665
4,0.003265553470773064
5,0.0022626503772502637
6,0.005841638216275147
7,0.005611177964137681
8,0.003916473045142532
9,0.006743693589568389
10,0.004782393350125536
11,0.0044138872288918
12,0.00415618939152429
13,0.0046698923312117335
14,0.004305937484157196
15,0.0026620037901829985
16,0.006358686474868813
17,0.003033532881048684
18,0.004717109347179282
19,0.005815228850688525
20,0.00430512934626559
21,0.005587324572020269
22,0.0053679576406781004
23,0.002864760727400606
24,0.004394660618697421
25,0.003418554812289365
26,0.0020902313200913403
27,0.004898842196824127
28,0.005463380686525299
29,0.004975402857923417
