,R^2
0,-0.000424804557121905
1,0.00015641736253135807
2,-0.0001760315375438637
3,1.0949132315141163e-05
4,-7.926807854863327e-05
5,0.0002265793567980401
6,-8.759504857636102e-05
7,0.00018168841239174505
8,4.540552223497585e-05
9,0.0002155143451942898
10,0.00024588609143427753
11,-0.00011261107656346248
12,0.000132718037864743
13,-1.5007820637014113e-05
14,-4.989203221705818e-05
15,5.9463284877936395e-05
16,5.992483142813754e-05
17,-0.00035555627418792923
18,-9.110427416070266e-05
19,0.0002744578038943457
20,0.0003836766536815528
21,0.0002520391888499729
22,-0.0002263477244092149
23,0.00011190950906281305
24,-0.00020644607357256373
25,-0.00011883578407445583
26,0.0003658608090869597
27,-0.00013690054887349756
28,-4.339563373745303e-05
29,0.00036610311181717314
