,R^2
0,0.004630557024781323
1,0.0018502043341461771
2,0.002433986683960998
3,0.004445127102895241
4,0.006259850977446302
5,0.004980425595018101
6,0.004585057507418666
7,0.00361933435625017
8,0.004270089950989431
9,0.005067534600837975
10,0.0026027588854891093
11,0.004659399984537127
12,0.002363790028803492
13,0.006029013776814751
14,0.002876371919262488
15,0.003149162300340458
16,0.004126155341257154
17,0.00753149296084743
18,0.0016557293102268389
19,0.005135832344763114
20,0.0033108456388988294
21,0.0016557168502243647
22,0.004217555345665924
23,0.003388822903002464
24,0.0026378614109494603
25,0.004361552107715272
26,0.005474301527195857
27,0.0024834908840531966
28,0.0033431419222471614
29,0.0011627455094803674
