,R^2
0,0.009373200911522828
1,0.007447735009937229
2,0.006675127794504632
3,0.008378689350759916
4,0.005233047114828748
5,0.0033309475586877912
6,0.010779668372046247
7,0.009497065583665143
8,0.003754168607759567
9,0.011813482278653975
10,0.008592958621719049
11,0.0077797679213484905
12,0.008062650849351427
13,0.007490580775249778
14,0.005803195349278978
15,0.008950451526755887
16,0.010630010902005327
17,0.007941843157956319
18,0.009096992411871563
19,0.005543756940831646
20,0.007601180019411791
21,0.009183169360404753
22,0.008562369079686882
23,0.005092210698137478
24,0.00795628357050493
25,0.006088473252731097
26,0.004332819788097186
27,0.006273939854528954
28,0.007883902366093598
29,0.006403539275242842
