,R^2
0,0.004544420339917865
1,0.003603276618566964
2,0.004119674850032395
3,0.0035730502908120076
4,0.003915099566594082
5,0.0009264120031896583
6,0.0036986104245855245
7,0.002743378015861442
8,0.004002137460353272
9,0.004339410419756162
10,0.0025958809749898615
11,0.003459303180626372
12,0.003719753327988684
13,0.0030139437857743534
14,0.0024731725192901344
15,0.0030459089045076215
16,0.00509260082662788
17,0.003304521881749123
18,0.002840580285750738
19,0.004465201790419759
20,0.0028781859670925503
21,0.004763289608447296
22,0.0028020134608716107
23,0.002920362787028452
24,0.003481027776991774
25,0.0045832100753909755
26,0.001965099546970994
27,0.003978936960971624
28,0.003236906730698541
29,0.0029090459815460656
