,R^2
0,-0.00024106779797516964
1,0.0004695478763123706
2,0.0013496151113632227
3,0.0013453992804193238
4,0.002911859888077628
5,0.0019348965015809627
6,0.0019265871547834434
7,0.001859003467510334
8,0.0005665376335748373
9,0.0017591505743000946
10,0.0033616591952329022
11,0.0009214903110301709
12,0.0014070813368117774
13,0.0023497146979252204
14,0.002259485375761705
15,0.0037278448881186144
16,0.0030109898575862992
17,0.0025478835613150785
18,0.0003034862575993502
19,0.0003394703677688238
20,0.0011390163182939395
21,0.0009061072290116323
22,0.0027335933564117676
23,0.001490389417672322
24,0.003348617580283042
25,0.003053214624398448
26,0.0022162476243388074
27,0.0017879916732909118
28,0.0020848813045220016
29,0.0010509758029680905
