,R^2
0,-0.000330394027948544
1,0.00136654576602524
2,0.000517993626682256
3,0.0006294522003945646
4,0.0017972326525063087
5,0.001622039153021837
6,0.0012705362142571008
7,0.0005700534085354425
8,0.0008154471816212983
9,0.0012043743954353037
10,0.0014492200462878913
11,0.0011420420067272952
12,0.0003564728003481177
13,0.001685880987330468
14,0.001120029705879877
15,0.002170497920672476
16,0.001753512741352825
17,0.0012458147644394124
18,0.0007260572908124319
19,-0.000159664239777646
20,0.0005900393636013579
21,0.0021461423768340815
22,0.0018336090730205479
23,0.0007066343519459561
24,0.0015923418219981889
25,0.0013846512870252514
26,0.0013530867983456707
27,0.0014512375107852415
28,0.000872239975719391
29,0.0014401605495055758
