,R^2
0,0.0015077184919911613
1,0.001405531358791401
2,2.7122062205342523e-05
3,0.004360708734682417
4,0.003148011128764505
5,0.0030232504085044853
6,0.0034746892345488556
7,0.0034748786008486077
8,0.0025483813461268934
9,0.004436478509125208
10,0.0036875026293281543
11,0.0018885668257504484
12,0.0012997628589135335
13,0.003156749800911851
14,0.0031640807492741008
15,0.0036030353213792887
16,0.004287321689962376
17,0.004451774319143009
18,0.0011924872877647763
19,0.002905008264148745
20,0.0017902367036177758
21,0.0017936124603522563
22,0.004679746297288068
23,0.0019028487615623257
24,0.003813431117733468
25,0.0028309467338702987
26,0.0027442702439066657
27,0.0004139874765982654
28,0.0025165226653871553
29,0.002864182563206974
