,R^2
0,0.002927363178603759
1,0.0025497814937590624
2,0.0023182211648637985
3,0.0016761582479756232
4,0.0026209165952008062
5,0.0009968324199838285
6,0.0031575903078775447
7,0.0033355593857485877
8,0.0005766840997426526
9,0.003889699831150284
10,0.0018025057162706082
11,0.002205143167814061
12,0.0035047406398318603
13,0.0033843335342350622
14,0.0020265955373551803
15,0.0021089672703513695
16,0.002127947827699206
17,0.0017354296787778223
18,0.0022201436297464294
19,0.002565594274272831
20,0.0027811272251034858
21,0.0022399897891454135
22,0.001310061187494882
23,0.0012355824035944485
24,0.00021698308890738538
25,0.0011525061360915245
26,0.0017186409914139444
27,0.0017029923479214837
28,0.0007584471892874145
29,0.0015462879713318278
