,R^2
0,0.004314423445794691
1,0.004743370084546172
2,0.0033431815507518614
3,0.005865630400105792
4,0.005330608340864962
5,0.004192131239785235
6,0.007051528495096715
7,0.006394003802546067
8,0.004064104943304003
9,0.008497681107319188
10,0.005865356215096096
11,0.004276293296453071
12,0.0038795547687814347
13,0.004766354175303356
14,0.0040452241885136075
15,0.0057590930277157115
16,0.006738797986607259
17,0.006299097895622441
18,0.005261649395559176
19,0.0062155187945133195
20,0.0032612172312787013
21,0.005370356262961118
22,0.0066868548863062705
23,0.0038746614763675025
24,0.005928435253568343
25,0.00492257403171692
26,0.004316977162719393
27,0.004630247106236274
28,0.005171593380450257
29,0.005768948976909494
