,R^2
0,2.2018700511772238e-06
1,4.817381536792453e-06
2,5.990265106059489e-06
3,-3.951351810305148e-06
4,-2.4097065137729246e-06
5,-1.8077938311877872e-06
6,3.692972624369517e-06
7,-6.611858917815461e-06
8,-4.414310394218468e-06
9,7.49886695217139e-06
10,5.165224963632475e-06
11,9.953889411495886e-06
12,-3.5297467817496653e-06
13,-1.6542835634680841e-07
14,2.5490207931078146e-06
15,-8.747779040030323e-07
16,4.150450562123709e-06
17,-4.817071574736431e-06
18,2.6929334872027866e-06
19,-4.989378694864044e-06
20,4.471467399014273e-06
21,1.4159714083805675e-05
22,5.688113337787293e-06
23,-3.980939491277091e-06
24,1.918007512591302e-06
25,-4.625517770473486e-06
26,1.0788124389815579e-05
27,3.0939946922270423e-06
28,-4.755695464098153e-07
29,-5.663003857625526e-06
