,R^2
0,0.00011633085465367898
1,0.002116231365786092
2,0.0002253908802688498
3,0.00109127809113585
4,0.001021987631183774
5,0.0002374307359694905
6,0.0018529008351391152
7,0.001617249436170698
8,0.0009219950631297325
9,0.0005870056648638045
10,0.00043374993799338846
11,0.000995975366319124
12,0.0004230959052876626
13,0.0007535239214987444
14,0.0017941009512275619
15,0.0013520142652615474
16,0.0010612684904801606
17,0.001367248294044665
18,0.0007463035999298873
19,0.0016854353814170775
20,0.001716621448190625
21,0.0013350229812764125
22,-9.97535973549235e-05
23,0.0010307191878254907
24,0.0008587314671890667
25,0.0006662473376916056
26,0.00016288844992939921
27,0.0012663928762387533
28,0.000880742748307517
29,0.0017686674119381518
