,R^2
0,-2.5767647487295875e-05
1,0.0003747073523820976
2,0.0003488941390378253
3,0.0013274458346772544
4,0.000685128589884787
5,-0.0001622575759878675
6,0.0002461842441666695
7,0.0010391606058557379
8,0.0002566411100722865
9,0.0005216314911347109
10,0.0009773440794395016
11,0.0009129110212675595
12,-0.0002890113454345755
13,0.0009782351389857613
14,0.0008527264609201612
15,0.0011811238923369327
16,0.0007375298254977958
17,0.00045117222777013577
18,0.0002910590477480657
19,-0.0003825138998053701
20,0.0006713647646964249
21,0.0007377601784335219
22,0.0003824512424260851
23,0.0005054375074330375
24,0.000645632804449181
25,0.0003343932432736674
26,-0.0003700888523832102
27,0.0007802184266676448
28,0.00016004183789597448
29,0.0007932577864170343
