,R^2
0,0.0037452243771802785
1,0.004764063454218204
2,0.0024916796748871706
3,0.004406650036874127
4,0.0012268947836135968
5,0.0014577109976157132
6,0.005104146654314579
7,0.0035198552868372923
8,0.002976061607086522
9,0.005602939940870355
10,0.004078893332919997
11,0.002810462876787212
12,0.0024966916235552583
13,0.0021993576733387865
14,0.003012870171859583
15,0.00312692320254615
16,0.0039441898715639745
17,0.002767845433833682
18,0.0048448221968316885
19,0.003957076335688425
20,0.0012756148904152775
21,0.003328090548973317
22,0.004546479523447555
23,0.0021303086684067996
24,0.0031375309095228454
25,0.003717991552907529
26,0.0022903767880601
27,0.0030658608093504514
28,0.004066376181945497
29,0.004010233293587739
