,R^2
0,0.0008531933730089314
1,0.0005281195754958112
2,4.6627158975742766e-05
3,0.0010337872483749955
4,0.0009948690605441346
5,0.0015812227879190566
6,6.320651717106607e-05
7,-0.00018731976723806998
8,0.0009592489388623449
9,0.00013766859387676078
10,0.0010804660752079531
11,0.0005648297290942184
12,0.000985220188120195
13,0.0005202774769005325
14,0.0004349427489099833
15,0.00042835880883762556
16,0.00024179794753309558
17,0.0005567683998191075
18,0.001166050655833084
19,0.0004755679731355267
20,0.0006692655649034318
21,0.0006089197580293471
22,0.0007167759350361624
23,0.0009255599152474536
24,0.0004739134862310479
25,0.000912502528909731
26,0.00015525365163449045
27,0.000244351148255606
28,0.000320178762396095
29,0.0012157934224862332
