,R^2
0,0.002959664516268501
1,0.004698224180414767
2,0.003287477340958911
3,0.004356140581363466
4,0.0042829918961810876
5,0.002183213256676697
6,0.0037472240817031377
7,0.004305807999322009
8,0.0019487648939935376
9,0.0056331217986840265
10,0.0036619960082365788
11,0.004338982447819717
12,0.0037175273064958825
13,0.004335938108590787
14,0.00227060327960682
15,0.0033287910329721226
16,0.0028535792203232546
17,0.003172955678067746
18,0.004884630824772862
19,0.004912756710344746
20,0.004430918029895481
21,0.004973358984568188
22,0.004190178215092932
23,0.003422986446256715
24,0.003660446255331795
25,0.0032527220099771714
26,0.002959337539897411
27,0.0035831890433689617
28,0.0033426544497791033
29,0.003864397976520939
