,R^2
0,0.0005105767004736084
1,0.0005668246797019272
2,0.0004763858166585422
3,0.0004067101983326049
4,0.00038710029722210937
5,0.00040273486121478186
6,0.00035578808810621254
7,0.0004521058310791304
8,0.00034306635361303073
9,0.0003218534488530489
10,0.0002895875547566096
11,0.00030132866870880015
12,0.00039649092759574955
13,0.000434540420965579
14,0.00021022532139480798
15,0.0003021701021631573
16,0.0003251992158042061
17,0.0005375680931346549
18,0.0003498576488419891
19,0.0003755256373515481
20,0.00040599571344757113
21,0.00045375350485798993
22,0.0003950250773679942
23,0.0004712278711939133
24,0.00039746997504508386
25,0.00015943001542528812
26,0.0004891677099425618
27,0.0003272449880893369
28,0.0003548719749050244
29,-4.2747381566954346e-05
