,R^2
0,0.0009345213140258268
1,0.0005866349968756124
2,0.0003257925503696857
3,0.001107673954441002
4,0.0007752754528790318
5,0.0002067582076694663
6,0.0014371429975523764
7,0.0009235502573790022
8,0.0009271495543566877
9,0.001759867713782448
10,0.001190541803120837
11,0.0007461681496532258
12,0.0005063142732073533
13,-0.0003179691606598478
14,0.0009870970300048798
15,0.0008386761525061015
16,0.0013749597961825177
17,-0.00014917697471406033
18,0.0013969133217853758
19,0.001102600635582096
20,0.0006981205694697179
21,0.0016002492291792292
22,0.0013126782500995082
23,0.0006555414061544251
24,0.001036428420470914
25,0.0004961978560851232
26,0.0006665749616806549
27,0.000919119773529431
28,0.000562381085496666
29,0.0022316090863317983
