,R^2
0,0.0009402657662158642
1,0.0003674269400478769
2,0.0009096276455419217
3,0.0007030098688088904
4,0.0006158058276154454
5,0.000627793590921466
6,0.0006547180088026794
7,0.0004719089782938557
8,0.0007150977842125261
9,0.00010649553406272272
10,0.0005636801268346092
11,0.0006206257189078634
12,0.0007097014935883994
13,0.0010490992886060813
14,0.0005620399563991407
15,0.0004168183711331652
16,0.0007744543311076768
17,0.001250129497102237
18,0.00043960877860360625
19,0.0003891281427167437
20,0.0004775277867675731
21,0.0005870811139974119
22,0.0007289853010826741
23,0.0004972870717918632
24,0.0006874476661740125
25,0.0005810534630257269
26,0.001161759938109741
27,0.0005139332320276413
28,0.00039335495587722313
29,0.000786654080849325
