,R^2
0,0.0001381285717503289
1,0.00011777135843549225
2,0.00023606453729274612
3,0.00025048968385599224
4,0.00019934513319630476
5,-1.7271417018793755e-06
6,-4.855954651050709e-05
7,-2.9298129236465797e-05
8,9.660633943930907e-05
9,9.191762108251567e-05
10,0.00020288933428780354
11,0.00012741730354615122
12,-7.389221791775924e-06
13,0.0001181474261378046
14,0.0002737560246841575
15,5.486973393198369e-05
16,-3.597651183306905e-05
17,0.00011091534795026892
18,0.000153782277979575
19,5.559691146583834e-05
20,7.453899140719145e-05
21,0.00013358721155565245
22,-9.173434826581506e-05
23,0.00021111749010993552
24,0.00015090555619046153
25,0.0001437847405422188
26,0.00021478979562228329
27,0.00011247579241691064
28,0.00011879236042211527
29,0.00010027198058704112
