,R^2
0,0.016501495331009863
1,0.017956298243543056
2,0.0084973134515538
3,0.01942667560094946
4,0.015642596586040725
5,0.026346992850016182
6,0.012350696048651022
7,0.013380302746529016
8,0.012455476618351558
9,0.014310495199591045
10,0.01677608426482602
11,0.006724233496813614
12,0.013108418650209286
13,0.017535258245488405
14,0.01573744795667309
15,0.014340215341913654
16,0.01895041399282016
17,0.010387821931367558
18,0.02592495801979966
19,0.015443975083655692
20,0.004705832266862164
21,0.01640782988437528
22,0.0039524105886382666
23,0.012991219619024608
24,0.009876504465709868
25,0.011726328579369727
26,0.018937864445249253
27,0.021205256039699028
28,0.017232542619778135
29,0.009355615697671738
