,R^2
0,0.005993831202522171
1,0.007126871500347853
2,0.009039418054357484
3,0.013335805971467551
4,0.008782149307172804
5,0.009715515228723826
6,0.006564095988296326
7,0.015659257429997075
8,0.013651431387931234
9,0.012904167359417684
10,0.010099984998189648
11,0.014155307454814747
12,0.00726104512330028
13,0.01098651901356118
14,0.007121133853196793
15,0.008752478053634327
16,0.011439984698672356
17,0.009438810710005963
18,0.0052026675653239485
19,0.005596455683419599
20,0.012436789760218891
21,0.012299568539382744
22,0.009281816913757956
23,0.006369436808024709
24,0.004800232956116646
25,0.006829859371545011
26,0.00900165073068182
27,0.009615301728756243
28,0.011218797450457174
29,0.016763254903507496
