,R^2
0,0.008910728115522515
1,0.007242971289072919
2,0.005873437544147819
3,0.016757474574955467
4,0.011669055483259916
5,0.008751468117614736
6,0.0068500669394240266
7,0.008943417643686336
8,0.0061014914237004225
9,0.0071431609672582
10,0.006301884614040132
11,0.009588928391864093
12,0.005978980321436289
13,0.0032279275405364682
14,0.004532383046627508
15,0.004649355286249879
16,0.009829883792766614
17,0.004221350862899542
18,0.0068346364163444084
19,0.005929860768290385
20,0.0038930629697018215
21,0.006190066558408591
22,0.004862196108053163
23,0.007224513317824921
24,0.0036275865590152945
25,0.007916139829419855
26,0.009676305522524742
27,0.014533643306469335
28,0.010433013920845391
29,0.001232609070426549
