,R^2
0,0.05073303623912939
1,0.07087304240847114
2,0.07174076229385762
3,0.06528375305512524
4,0.09381303438675936
5,0.07437977010079966
6,0.06349509192627412
7,0.062954501857029
8,0.09994511339195022
9,0.08945318321741347
10,0.06884227533702458
11,0.08408985663353707
12,0.0697829599029548
13,0.08365317684485352
14,0.07548556499396786
15,0.06401888596244298
16,0.06745345122798663
17,0.1061318045941021
18,0.0749751487433521
19,0.09334530884637615
20,0.05798717768884809
21,0.06905648611602055
22,0.06361680427318539
23,0.0735624683686098
24,0.06427127498914698
25,0.05882150785899931
26,0.07525412891113514
27,0.060335906707500775
28,0.09172595956674923
29,0.06685837772861603
