,R^2
0,0.05393763694753517
1,0.05661222143906852
2,0.028273805304400823
3,0.05317377191391093
4,0.059118641224895185
5,0.05075565721744002
6,0.04412904557633557
7,0.04568925427718462
8,0.04750522001476287
9,0.055710443933381426
10,0.06186921629958109
11,0.04194289716806776
12,0.054672201683304666
13,0.028020217352126564
14,0.04614544183867364
15,0.06704621189818294
16,0.048836399474729286
17,0.04197128875245526
18,0.05822408360598341
19,0.06926123295703712
20,0.03325027370783262
21,0.0458762251798579
22,0.05464804404380175
23,0.047420295615391295
24,0.03606422341407245
25,0.059328238096639785
26,0.04164180698523212
27,0.035464839575939155
28,0.05908872287928735
29,0.031067901679233345
