,R^2
0,0.03676411737364105
1,0.04948371206595725
2,0.07236522694790071
3,0.0166989413589127
4,0.03604197210233373
5,0.03534500888418757
6,0.043608384645366316
7,0.0435569403049999
8,0.0403285096957664
9,0.04321270283951739
10,0.05086063213532266
11,0.030622403771322415
12,0.06564664302950274
13,0.04605250677875905
14,0.04624044943196326
15,0.05982804686882026
16,0.04993829206435463
17,0.045459885526652255
18,0.05077238889927216
19,0.0507368579449744
20,0.04694275518308966
21,0.06262905968267485
22,0.061859809699642665
23,0.049001945489387744
24,0.05827243588001996
25,0.05387250309253655
26,0.021690998816418117
27,0.026059120220510157
28,0.03961546288997542
29,0.05041085771613307
