,R^2
0,0.01700690725450671
1,0.012144601576226544
2,0.016773418773360693
3,0.027943866314005583
4,0.009910055944975626
5,0.017269327929872347
6,0.019893437014048443
7,0.027864371542498878
8,0.013082548614939182
9,0.027411256534982553
10,0.01710277360040413
11,0.020444160441233206
12,0.018059741555440212
13,0.01628734312411162
14,0.01757592347907666
15,0.020377586258703784
16,0.011245229282399682
17,0.008898751897870372
18,0.015543710041026393
19,0.011267269847294425
20,0.011699713087508945
21,0.020990524638029084
22,0.02321260375109635
23,0.01629930775673627
24,0.013678372985138187
25,0.020575723677227264
26,0.014870505992334526
27,0.011252369801585949
28,0.019898004612823095
29,0.026510697164452535
