,R^2
0,0.00996996039399467
1,0.004927097551427506
2,0.007391654411290194
3,0.016676367456923358
4,0.013988894377327421
5,0.008629639852936632
6,0.008920843245748378
7,0.006291071567908313
8,0.0070906685251140855
9,0.005710701514194283
10,0.0064439903164956736
11,0.012908522472669048
12,0.009993409289465016
13,0.01376871171395666
14,0.011126862293538098
15,0.01009937477135081
16,0.007085132336417277
17,0.009270110384866581
18,0.008106525476326287
19,0.012702176305757207
20,0.003133727380165152
21,0.006210337438651847
22,0.007977308502687186
23,0.006984182238067738
24,0.009008924399790286
25,0.008043617563887828
26,0.007908814850117851
27,0.006795963219817569
28,0.007119533618315632
29,0.009663067558376093
