,R^2
0,0.02271756191861296
1,0.02236602692390155
2,0.025945020401744734
3,0.02484635129036672
4,0.021002489971011173
5,0.012726675703382262
6,0.026817723694346762
7,0.02562510981177457
8,0.028650094219224487
9,0.014872283844473033
10,0.011581293080008881
11,0.02367279748281792
12,0.019781485493684636
13,0.020262945288158196
14,0.01817809757216482
15,0.014526915609474056
16,0.014808873854197935
17,0.015990175096550208
18,0.007489306962374265
19,0.01896191810733583
20,0.01530804745858183
21,0.02418683246844089
22,0.01705727744416241
23,0.017470661101710694
24,0.01834713891454587
25,0.011054944667627797
26,0.0203593251412989
27,0.027692788828464154
28,0.014676330972257068
29,0.024604204658700835
