,R^2
0,0.03862192883768456
1,0.0215864052635516
2,0.02277521251335657
3,0.027299800190332957
4,0.035721948527706715
5,0.03577595639481734
6,0.031807993270963064
7,0.03590666571133916
8,0.018156475584357845
9,0.026440149812079206
10,0.023771185466981315
11,0.042567995671659586
12,0.0144338235332927
13,0.03246065369856288
14,0.02820282445497624
15,0.027416995870192418
16,0.02001994587311895
17,0.020262639899249257
18,0.016826505954200432
19,0.0265784267059751
20,0.031566791306288255
21,0.015232516997961354
22,0.03250733738617184
23,0.03231940152210411
24,0.016005295055516178
25,0.030544729966021644
26,0.027826313529071056
27,0.03840571481132271
28,0.026025673483161982
29,0.03328000638331474
