,R^2
0,0.10597820848403272
1,0.11523410833809833
2,0.16237571958154506
3,0.09627453992081436
4,0.10076501154162298
5,0.10364843077546193
6,0.10993867605115926
7,0.12600617361744326
8,0.13027408355487802
9,0.13442686723413333
10,0.1043261552239273
11,0.10810010874600362
12,0.13038243330788013
13,0.1040031717643829
14,0.10928439836849435
15,0.14126842065005718
16,0.12132174996423539
17,0.11411929059766046
18,0.09557644732572623
19,0.12282819595595729
20,0.1262976033266331
21,0.14762303216186934
22,0.13518735622225586
23,0.12501570485357683
24,0.12488225218287552
25,0.1154258841200736
26,0.1064452376643068
27,0.09585920752364674
28,0.12228862574918609
29,0.15129285069530696
