,R^2
0,0.017737197940257632
1,0.03228172592615719
2,0.02627599355127541
3,0.011869761527980693
4,0.008186969548747203
5,0.03170980682305691
6,0.023307898953142225
7,0.010932168532334918
8,0.02065299754605021
9,0.02131037161514615
10,0.029958588443833478
11,0.01720625639858331
12,0.040545329903291516
13,0.02473201021856586
14,0.02447470097879334
15,0.019701431223869026
16,0.0296909082713962
17,0.03243188922692841
18,0.033696048859114924
19,0.030538136716626307
20,0.013432543442448153
21,0.030012766911723276
22,0.01666731156594803
23,0.021115546916432137
24,0.03218553402334923
25,0.026462559740930147
26,0.013188931876745413
27,0.022538907481637782
28,0.021264303327497958
29,0.027640248252146726
