,R^2
0,0.005931969631822298
1,0.003914331917987401
2,0.00494008534682322
3,0.00546851610116017
4,0.0033687156320713063
5,0.01069996063927825
6,0.009168358082602635
7,0.009011380509038047
8,0.006117418670254837
9,0.005924306606340357
10,0.002561664601111513
11,0.00653503056995508
12,0.003528121995833633
13,0.007390423055689377
14,0.0012473273793476292
15,0.003127166697959871
16,0.004891044919788978
17,0.002865505873883567
18,-0.001204617421432741
19,0.0027648190562865604
20,0.006538995076917353
21,0.0032237297354641425
22,0.0044347788183652925
23,0.0044595434113332555
24,0.005548787233798813
25,0.006607447752825624
26,0.006205984887779348
27,0.003349865216775383
28,0.004247243525585143
29,0.008667157468971287
