,R^2
0,0.025635245867549727
1,0.02552066067175851
2,0.0002912610637585411
3,0.02480377532691358
4,0.02102328620457672
5,0.01868228048294862
6,0.011882415484278819
7,0.02653863071178253
8,0.01305067168573426
9,0.018026107185814544
10,0.023493299204519702
11,0.023189804528185642
12,0.01857148141582754
13,0.008571354899705508
14,0.017338339234397537
15,0.019059478864901558
16,0.01596658982293897
17,0.01599112309547812
18,0.025080074203978286
19,0.021727797720740183
20,0.013228296464474432
21,0.007817586021515721
22,0.026000014460621168
23,0.0171767752295805
24,0.006103032845441669
25,0.014867085321106255
26,0.026057771891838333
27,0.016327144708957797
28,0.021841077799034214
29,0.009377486011428182
