,R^2
0,0.04217290079534797
1,0.0491141321561096
2,0.042309170293034715
3,0.04273802321233777
4,0.053955666832681715
5,0.046080759996824705
6,0.039279190530907004
7,0.04903661628380185
8,0.0401648967948377
9,0.04696261194081364
10,0.03615187517394425
11,0.04328953505549338
12,0.043440006577692536
13,0.04422170580048346
14,0.035666887369227074
15,0.032436719811038794
16,0.04613405011236105
17,0.0347332899786178
18,0.03706288820839787
19,0.04603317302437615
20,0.03694830042677144
21,0.04723499639311213
22,0.053107988972982745
23,0.05158509837934622
24,0.03869627908504292
25,0.04258055965745533
26,0.03984047290825654
27,0.05256622714459602
28,0.04078288135717845
29,0.027642609560183162
