,R^2
0,0.010597552590181025
1,0.019815691482524933
2,0.019967222915395433
3,0.005838435520447716
4,0.017017144019684904
5,0.020699974843913616
6,0.02121561336935518
7,0.013764974521581874
8,0.016329730904900863
9,0.022595662882769374
10,0.01733895241281247
11,0.009020911437089829
12,0.022547788803196633
13,0.008665510792444486
14,0.015579010870623744
15,0.019245102199079267
16,0.00951773370712905
17,0.015119948866888278
18,0.013491540433343108
19,0.014826975951617305
20,0.01724400163568951
21,0.013869590846928626
22,0.028926948065505664
23,0.01036463050564862
24,0.012057761840970072
25,0.01316802219537383
26,0.006390488433926422
27,0.002184559482534265
28,0.013702579968653539
29,0.02166337463941026
