,R^2
0,0.018060908524962782
1,0.032824611457199504
2,0.0328869139042568
3,0.01527162599784726
4,0.029225477663526456
5,0.02908292353836861
6,0.03652487660593462
7,0.02265647029045792
8,0.02688229147519028
9,0.03719299088743733
10,0.02961700220541219
11,0.020017998228921585
12,0.04001625530703745
13,0.01737869957393834
14,0.026169528214021964
15,0.031713473449210494
16,0.019204429862731964
17,0.026666035785232745
18,0.026327819772144156
19,0.026275998117111787
20,0.02788431227115895
21,0.025812174955851086
22,0.04347432513348626
23,0.019242402435708184
24,0.023773235550115568
25,0.022345676964245498
26,0.014229926430317286
27,0.010285475509268283
28,0.024630453617492942
29,0.0331460055327949
