,R^2
0,0.006244210300120012
1,0.004586948102088928
2,0.0066931053799854645
3,0.006309030380905356
4,0.004100799654779386
5,0.010992759459880652
6,0.009977059045953363
7,0.009682825649830362
8,0.006788505034545311
9,0.00828574561242268
10,0.0034523753533038937
11,0.0068105362252152135
12,0.005383836566979827
13,0.007527989749044783
14,0.0012656587990098611
15,0.00541527366195127
16,0.004816414265976898
17,0.0025319769603634468
18,-0.00026350471393132846
19,0.003913986221021681
20,0.0063923037737098065
21,0.003645567653810189
22,0.00707782463036899
23,0.0054626769640993
24,0.006266487774114982
25,0.006689365130911451
26,0.005270270898457552
27,0.0023170554680311817
28,0.0051340943571762665
29,0.009932708019508185
