,R^2
0,0.05962704789660489
1,0.03323425219658205
2,0.036592839528509336
3,0.05706676673281963
4,0.04849626820225361
5,0.04249124634544876
6,0.04461101268404777
7,0.045805724140327464
8,0.03391203368221929
9,0.021981058944433918
10,0.04165762590584765
11,0.05308228307733731
12,0.04498484099474709
13,0.04998342752709861
14,0.04195447826571397
15,0.046867915703441954
16,0.03698411065953189
17,0.023012783146269755
18,0.03953283584222289
19,0.04526133617106243
20,0.034198711958493555
21,0.03653484222411196
22,0.04656394799855379
23,0.0507462409801388
24,0.042743225479574876
25,0.050474572360209136
26,0.04171735109070307
27,0.051908353077445235
28,0.04027122403667871
29,0.04106229522661886
