,R^2
0,0.0064524325178572095
1,0.005760862186355631
2,0.0035320233661051414
3,0.003887217751693539
4,0.0053841554726979934
5,0.0012480434253304695
6,0.0014340165520524417
7,0.0038592668778798522
8,0.00490542700457075
9,0.0021087781171803544
10,0.005546067806311505
11,-0.0009159706529068279
12,0.0038877636164418305
13,0.0014839541978447501
14,0.0011874153401497667
15,0.0037856264711759735
16,0.00771254732437443
17,0.002976721600138621
18,0.004724724030673144
19,0.004236714371256611
20,0.0007372238766023553
21,0.007978860986125658
22,0.003258487611099481
23,0.003661803432155386
24,0.0030826753001381713
25,0.00017579923363797434
26,0.006625324789064857
27,0.0066912790760838
28,0.00400727938329426
29,0.002652768574162745
