,R^2
0,0.08169931706351319
1,0.09959006224224298
2,0.10047877797069737
3,0.055349357629883245
4,0.07505020948107932
5,0.09547772473819482
6,0.10191014046093128
7,0.07536071364234642
8,0.08973032841134587
9,0.09445474872311876
10,0.11075389557752513
11,0.06863436056597805
12,0.11522553256934565
13,0.09142437713883267
14,0.09375639551407977
15,0.10142117070106216
16,0.08984139201757013
17,0.10451178221689517
18,0.1032775202187971
19,0.10116689577069471
20,0.09744691121347526
21,0.10972483477832151
22,0.11318261612067759
23,0.0779512934743587
24,0.09403276053702136
25,0.08205872105344325
26,0.057515216567368244
27,0.05851690705768997
28,0.09634226776998356
29,0.08931850745231751
