,R^2
0,0.023837781212434184
1,0.02151273351012284
2,0.02500413825344594
3,0.021252815262189362
4,0.02520691692870103
5,0.027023665513302264
6,0.02309825924907294
7,0.02797695001494349
8,0.023961931516291002
9,0.01620046900546457
10,0.04221597044352943
11,0.025454739978791996
12,0.03791906695453762
13,0.016686471240590528
14,0.03359074942467766
15,0.01992245296635653
16,0.02220392424872708
17,0.020414342911098782
18,0.04362375268798335
19,0.031233815662254805
20,0.021270395747606363
21,0.03719568702936038
22,0.03241095121677773
23,0.03186301642276301
24,0.030552593834844655
25,0.030584276337288552
26,0.024884232603626932
27,0.0248438884558162
28,0.026674624944368674
29,0.020324708581826445
